0.268086019852,0.266036964883,1.0
0.505014867235,0.632893186711,2.0
0.7219745789,0.288072103664,3.0
0.279297007293,0.250718390834,1.0
0.461251954857,0.659065118876,2.0
0.687919192815,0.25918893953,3.0
0.263518821594,0.243269837686,1.0
0.478310534201,0.647604051956,2.0
0.711343856726,0.277926950465,3.0
0.259450959468,0.230801816686,1.0
0.500310997506,0.639703624079,2.0
0.702530604043,0.239739303534,3.0
0.321535545512,0.308894386925,1.0
0.426873460453,0.718518668112,2.0
0.725658861789,0.223335905717,3.0
0.192609205506,0.238114977003,1.0
0.414868131928,0.719336065266,2.0
0.625385939739,0.248846641372,3.0
0.221112730029,0.389321238701,1.0
0.421729381448,0.570157776429,2.0
0.655501152237,0.224450319577,3.0
0.25604856742,0.318074401995,1.0
0.526110968091,0.58917623015,2.0
0.725910073991,0.331690867325,3.0
0.266426732862,0.272867155359,1.0
0.481850354389,0.654358043236,2.0
0.721586982258,0.274415402444,3.0
0.278850323809,0.250898606364,1.0
0.480349834892,0.616618612004,2.0
0.731714777936,0.234142587621,3.0
0.295754675263,0.263125371421,1.0
0.45903634886,0.645982303333,2.0
0.721531276589,0.278599394457,3.0
0.282417453311,0.270661279878,1.0
0.473978093822,0.670863697314,2.0
0.733079271186,0.27083106536,3.0
0.298660601904,0.271416392929,1.0
0.458713552309,0.67522124248,2.0
0.69695976627,0.249763940662,3.0
0.291399673898,0.251950871488,1.0
0.549271988496,0.707268650473,2.0
0.780212752319,0.247798076346,3.0
0.28274726557,0.255357083573,1.0
0.524660861045,0.618618305521,2.0
0.678654415452,0.290364276928,3.0
0.300668729645,0.281561824408,1.0
0.466936069405,0.616712462369,2.0
0.707321208219,0.24199547624,3.0
0.433524615202,0.493570875054,1.0
0.640509072556,0.683272178006,2.0
0.73078314555,0.101434573992,3.0
0.300246115456,0.281700094079,1.0
0.492438722746,0.646503655093,2.0
0.688870309926,0.1947821267,3.0
0.21170765743,0.3078375909,1.0
0.511277221591,0.617189924677,2.0
0.7353360899,0.258510222053,3.0
0.452309341485,0.327073272118,1.0
0.326710448171,0.540271860589,2.0
0.784219669863,0.214729579806,3.0
0.236952002105,0.281178614767,1.0
0.437290284525,0.712616383216,2.0
0.690496030777,0.30738029142,3.0
0.244184021968,0.239196074927,1.0
0.460577422187,0.626738734736,2.0
0.669097846521,0.2818593182,3.0
0.218600256692,0.326622601263,1.0
0.523575305401,0.696152122946,2.0
0.669738715132,0.29845966703,3.0
0.276322988853,0.243807758691,1.0
0.484904690471,0.632927781186,2.0
0.745835058139,0.199998433791,3.0
0.29123296917,0.250067665835,1.0
0.463429568336,0.679993728604,2.0
0.696543818442,0.241164168748,3.0
0.256674991317,0.306230212617,1.0
0.531077466167,0.601304133375,2.0
0.732495809331,0.244298509359,3.0
0.291442143781,0.277067409345,1.0
0.513472663209,0.649701878794,2.0
0.715632583405,0.259618858747,3.0
0.216463426768,0.252358203247,1.0
0.482525803334,0.670286859288,2.0
0.706711082438,0.231345267565,3.0
0.318610963108,0.280023245611,1.0
0.474828906289,0.689601849276,2.0
0.678936532123,0.289830794534,3.0
0.323158321836,0.236633229181,1.0
0.515556759166,0.655627169758,2.0
0.67045897276,0.199452652036,3.0
0.282704976432,0.43598583707,1.0
0.528177830021,0.667313658377,2.0
0.713422032318,0.410178009183,3.0
0.352913249977,0.163444833217,1.0
0.5051605571,0.564372355179,2.0
0.659980370325,0.204645947987,3.0
0.275192656235,0.245121125886,1.0
0.512852780332,0.643594304151,2.0
0.670800981974,0.276422093019,3.0
0.337903465726,0.0633593004284,1.0
0.219485670117,0.563610798235,2.0
0.772947095945,0.365403082841,3.0
0.275386810133,0.280687646686,1.0
0.463696788957,0.662816208148,2.0
0.725351104142,0.240554656714,3.0
0.285205054398,0.308276729172,1.0
0.406862464926,0.682571995705,2.0
0.712884421911,0.23348280159,3.0
0.330326516181,0.329551098039,1.0
0.523252991778,0.596336734034,2.0
0.758623239983,0.300384960923,3.0
0.241944849097,0.257710948764,1.0
0.45659341842,0.671044344225,2.0
0.665106818139,0.276449340043,3.0
0.28162826746,0.281544562576,1.0
0.450461125652,0.683191966505,2.0
0.701175447381,0.283244063678,3.0
0.187400671795,0.182663593014,1.0
0.224033859889,0.44710544694,2.0
0.766402380587,0.0404992638517,3.0
0.569841405513,0.373128302136,1.0
0.453126470615,0.600873614388,2.0
1.0,0.205372704089,3.0
0.202496943036,0.222644961419,1.0
0.501268730569,0.565090678128,2.0
0.763194982632,0.183006139925,3.0
0.278399526254,0.256874739846,1.0
0.472427994552,0.636683162458,2.0
0.703537639491,0.274966206442,3.0
0.301186262869,0.263784501377,1.0
0.421651842429,0.698676693569,2.0
0.726225513586,0.190451337834,3.0
0.277217730923,0.253521473671,1.0
0.48756888772,0.658176906756,2.0
0.719185063656,0.257173002404,3.0
0.249451432017,0.227341161889,1.0
0.491366916709,0.654328663166,2.0
0.715463536709,0.286259095523,3.0
0.174917686077,0.212146741451,1.0
0.512771936367,0.687843130044,2.0
0.851219538991,0.361330838286,3.0
0.288573056392,0.258193848729,1.0
0.481210249523,0.623370875696,2.0
0.690635384397,0.233458306035,3.0
0.284847443147,0.273487613935,1.0
0.485362272992,0.654398787184,2.0
0.694653380894,0.243740264584,3.0
0.285724516321,0.22505670091,1.0
0.510981800972,0.601577716255,2.0
0.697180509089,0.228343809595,3.0
0.446231460466,0.288150435257,1.0
0.367827952086,0.649951556109,2.0
0.796191029353,0.161945408046,3.0
0.234028277212,0.243512264587,1.0
0.45988654136,0.655036206992,2.0
0.739250357982,0.252249302837,3.0
0.270933087112,0.252019136971,1.0
0.498110251151,0.659391506101,2.0
0.707828088734,0.271222354327,3.0
0.283508651305,0.274633487694,1.0
0.476011872139,0.64221359702,2.0
0.670231921331,0.230497204314,3.0
0.314242580016,0.273943763328,1.0
0.507962269869,0.621705014812,2.0
0.680134384655,0.264422534592,3.0
0.197612007038,0.435424436836,1.0
0.635540125246,0.537880828614,2.0
0.512782798551,0.342280136821,3.0
0.234792060491,0.310757376074,1.0
0.43568954916,0.610755483665,2.0
0.71674988692,0.286978286755,3.0
0.220743660211,0.2752155653,1.0
0.521721567986,0.602630036217,2.0
0.73773745839,0.251729494596,3.0
0.28066705426,0.237567040727,1.0
0.453563589655,0.655104735428,2.0
0.709899294875,0.253704207094,3.0
0.241196957328,0.280250395185,1.0
0.440493810461,0.631961061344,2.0
0.688562356314,0.223217318977,3.0
0.381048452381,0.52902806112,1.0
0.341743290494,0.438965801226,2.0
0.47165307566,0.141370069218,3.0
0.25814467886,0.206430717862,1.0
0.53823669121,0.579797761221,2.0
0.693429084154,0.311901834026,3.0
0.305266599173,0.289229076817,1.0
0.469906169141,0.68577614008,2.0
0.71775725481,0.270524470347,3.0
0.210123911124,0.323912780514,1.0
0.58271892069,0.790011729658,2.0
0.463926507922,0.277482700066,3.0
0.301808882245,0.408083724227,1.0
0.658711029807,0.560298049601,2.0
0.896632850209,0.192489116799,3.0
0.305265285104,0.231618237399,1.0
0.491740890367,0.676976338033,2.0
0.65970365044,0.231946691831,3.0
0.250355687237,0.278958434489,1.0
0.459093215386,0.64837644875,2.0
0.688018345144,0.263889303446,3.0
0.234735483818,0.212033097427,1.0
0.510383518334,0.660998780172,2.0
0.68437141794,0.236616647459,3.0
0.281066990488,0.253637064315,1.0
0.488390016576,0.645904931672,2.0
0.723651212487,0.264963323988,3.0
0.29450440875,0.242343156372,1.0
0.49257258466,0.676395201074,2.0
0.720456655171,0.27192484612,3.0
0.260665992718,0.23804335557,1.0
0.508218014968,0.671760745245,2.0
0.759399967728,0.246633247005,3.0
0.279071637457,0.246584335042,1.0
0.50150932497,0.604280035362,2.0
0.695284665326,0.256736207969,3.0
0.172005767042,0.32721380539,1.0
0.667496484885,0.632487331765,2.0
0.600479853308,0.356179555969,3.0
0.240733118203,0.229905482375,1.0
0.461477703947,0.674428923812,2.0
0.696437150598,0.253216131529,3.0
0.26902342921,0.266168729273,1.0
0.482738748379,0.663896240674,2.0
0.696118608097,0.274399452763,3.0
0.268857972715,0.267166240006,1.0
0.45809984585,0.68595029251,2.0
0.681232137213,0.249768909573,3.0
0.256282001374,0.278153056978,1.0
0.459189780381,0.647686800503,2.0
0.711168065128,0.260045679673,3.0
0.228541188421,0.275282688401,1.0
0.430489935355,0.633277357049,2.0
0.708460090353,0.278062519614,3.0
0.287063385038,0.269953939775,1.0
0.494821833043,0.638694021331,2.0
0.706154889863,0.269346527334,3.0
0.21838469987,0.292822210573,1.0
0.442942885596,0.623330895177,2.0
0.65538065291,0.225842954905,3.0
0.284817730508,0.237048774591,1.0
0.449004510108,0.667814454498,2.0
0.716332604415,0.241676642806,3.0
0.260221003364,0.253210923692,1.0
0.476439900424,0.67333186421,2.0
0.7234598597,0.248265649979,3.0
0.0356684560807,0.602080370765,1.0
0.835644208789,0.57819816961,2.0
0.862856112884,0.45418749946,3.0
0.243666614394,0.241124213227,1.0
0.451635330568,0.624599017657,2.0
0.708916133504,0.237200351754,3.0
0.293509649458,0.268948873645,1.0
0.478398654988,0.62294181065,2.0
0.700945838209,0.295547337272,3.0
0.330033669084,0.143381737587,1.0
0.385050053474,0.668452346681,2.0
0.724694980525,0.316399423515,3.0
0.306979666601,0.288148428905,1.0
0.474294166268,0.661070863777,2.0
0.706894742465,0.255040758638,3.0
0.256773386769,0.291862895967,1.0
0.478574322893,0.667272736092,2.0
0.708545463971,0.243447638609,3.0
0.252029248757,0.248693870255,1.0
0.499703088622,0.649304090635,2.0
0.680624466616,0.270848982428,3.0
0.226453655396,0.221550657728,1.0
0.42494217601,0.650383862624,2.0
0.717176168998,0.241942792387,3.0
0.304780256888,0.247914989615,1.0
0.462404142323,0.676731048,2.0
0.72891088852,0.263791574989,3.0
0.25483827459,0.345501242978,1.0
0.37282036778,0.701180238723,2.0
0.717988330568,0.152671161397,3.0
0.271094507582,0.266536296286,1.0
0.484447561996,0.655707573082,2.0
0.717875635646,0.238730365255,3.0
0.2838479542,0.251200009889,1.0
0.484321797148,0.614212453223,2.0
0.665224342938,0.22203503052,3.0
0.290743479249,0.270384417041,1.0
0.46006475408,0.66883505097,2.0
0.700458062275,0.277180222828,3.0
0.314178452954,0.275275497575,1.0
0.453991248521,0.685117398281,2.0
0.660666009446,0.223280447554,3.0
0.317304431117,0.221033563006,1.0
0.503893912565,0.629052778712,2.0
0.67761648808,0.225450807627,3.0
0.264594501172,0.289493768728,1.0
0.477512225348,0.640261371124,2.0
0.69637942784,0.226744496,3.0
0.290580006897,0.246429916441,1.0
0.481796216481,0.648218625519,2.0
0.703636275271,0.25353250061,3.0
0.270037355691,0.291762333306,1.0
0.534774825264,0.599128854595,2.0
0.652987725048,0.187156241597,3.0
0.275029261456,0.260107002492,1.0
0.495842814931,0.66348563308,2.0
0.697145599992,0.25836370188,3.0
0.226356148991,0.234061014263,1.0
0.446530257131,0.662319134614,2.0
0.655681044243,0.289292296405,3.0
0.257567459443,0.256336334115,1.0
0.492794131354,0.660784818034,2.0
0.722208520347,0.262694032859,3.0
0.248712884662,0.263727230594,1.0
0.485136613093,0.639650901372,2.0
0.692547179169,0.262991058192,3.0
0.26903426268,0.250984419154,1.0
0.48473916578,0.677369025023,2.0
0.688686722847,0.263329823163,3.0
0.0878851028813,0.313935220445,1.0
0.419970809594,0.505280458061,2.0
0.75185175903,0.325134623229,3.0
0.28263455923,0.259552452001,1.0
0.473272705184,0.656594767976,2.0
0.707165666742,0.258108682452,3.0
0.266501990257,0.252972148615,1.0
0.44628836674,0.680949183707,2.0
0.732749582307,0.240564406055,3.0
0.282621473136,0.215860022082,1.0
0.44484564998,0.728570242456,2.0
0.82553600689,0.21334236188,3.0
0.292143484574,0.249009816862,1.0
0.476047839391,0.687582680265,2.0
0.730075857598,0.220421224688,3.0
0.321020103945,0.279339926232,1.0
0.486125978733,0.684040081024,2.0
0.738747435584,0.281670473623,3.0
0.169889969513,0.294608423803,1.0
0.674623521367,0.640608178928,2.0
0.728817761192,0.358181668989,3.0
0.249357019783,0.28043743854,1.0
0.466607347243,0.675821600762,2.0
0.688053022365,0.246041489791,3.0
0.265059180536,0.357186934379,1.0
0.223249687124,0.546109803955,2.0
0.716584603411,0.420291519498,3.0
0.254813845152,0.239321001624,1.0
0.488397528265,0.699560670267,2.0
0.700483417012,0.223803559328,3.0
0.341797131055,0.284746630341,1.0
0.421603891086,0.637163370224,2.0
0.683580533837,0.155802115034,3.0
0.311182546311,0.24469562862,1.0
0.528960725297,0.78729642853,2.0
0.605294902972,0.181392917827,3.0
0.227228916304,0.219308921917,1.0
0.428624604792,0.617628811573,2.0
0.722090330033,0.23854536832,3.0
0.30980731605,0.235392639123,1.0
0.501878262036,0.633723408389,2.0
0.683367932311,0.239945762388,3.0
0.297622798675,0.23263727554,1.0
0.465352776268,0.671525971777,2.0
0.689130107064,0.228109162908,3.0
0.28249258456,0.247537799255,1.0
0.472714874702,0.651667426247,2.0
0.719335326491,0.267822445558,3.0
0.257581991036,0.231445028662,1.0
0.483300322174,0.675421593618,2.0
0.666366882971,0.229984370538,3.0
0.302089585864,0.231577290608,1.0
0.513162522841,0.655483812429,2.0
0.758994462305,0.226977488864,3.0
0.247334648874,0.193600403732,1.0
0.410869644541,0.521712092778,2.0
0.645500788603,0.336403975553,3.0
0.276444063411,0.267274292683,1.0
0.463288992651,0.651080450165,2.0
0.711427450239,0.265273547531,3.0
0.280040518815,0.28182768727,1.0
0.469579587834,0.666611878543,2.0
0.706779832171,0.259897094082,3.0
0.414664013964,0.110889725028,1.0
0.275802373706,0.487999604693,2.0
0.947222878323,0.482486756961,3.0
0.270258212007,0.26086156438,1.0
0.450498078639,0.670463228571,2.0
0.7251849514,0.260710764709,3.0
0.277829383619,0.263197659394,1.0
0.456893305475,0.650754258406,2.0
0.716121805906,0.254894012134,3.0
0.268886672458,0.244596476112,1.0
0.461003157757,0.668824593475,2.0
0.744596500646,0.250238979119,3.0
0.262402104399,0.336657948483,1.0
0.472074373564,0.674573737202,2.0
0.70733704701,0.300040169277,3.0
0.250678091177,0.279490799835,1.0
0.510746962662,0.637250719648,2.0
0.734211443185,0.237854306927,3.0
0.411300571229,0.619440668878,1.0
0.693662598833,0.852954874949,2.0
0.570458484577,0.186992392108,3.0
0.0670363118593,0.434349134248,1.0
0.409301298166,0.503848407489,2.0
0.819172146916,0.446532879956,3.0
0.298590711854,0.23627473155,1.0
0.461393332812,0.627756258218,2.0
0.729582461606,0.255775321039,3.0
0.263929131631,0.26597090444,1.0
0.478732562893,0.676034010725,2.0
0.693525197649,0.260549735082,3.0
0.29163357061,0.261971521714,1.0
0.495803943859,0.667281534099,2.0
0.71953617855,0.250677891758,3.0
0.299870738781,0.250392196662,1.0
0.485052310541,0.662396444948,2.0
0.720568359957,0.253389888539,3.0
0.299885175521,0.247656922653,1.0
0.475138870651,0.672220739399,2.0
0.739605604477,0.23719337226,3.0
0.338196111794,0.309081204641,1.0
0.398523145686,0.592255687747,2.0
0.738302620316,0.169036637213,3.0
0.287970120293,0.274318256533,1.0
0.481322907546,0.65399718663,2.0
0.725779087658,0.242584562591,3.0
