0.181138250645,0.45289309788,1.0
0.666083174112,0.208421457415,2.0
0.6455481654,0.717490232994,3.0
0.229670383608,0.432059821546,1.0
0.693654545613,0.219671924332,2.0
0.695721773926,0.647582188261,3.0
0.240218193821,0.470005168018,1.0
0.683012063487,0.196804651897,2.0
0.692548961583,0.637880651234,3.0
0.207054966457,0.424134137133,1.0
0.708000856928,0.21507376727,2.0
0.722080221684,0.709390581851,3.0
0.227034583461,0.426241806231,1.0
0.654966486743,0.241869237417,2.0
0.68153103436,0.650671947715,3.0
0.252886808684,0.450087190963,1.0
0.70210083663,0.235845155671,2.0
0.683021830856,0.655372394894,3.0
0.242485821934,0.444558043975,1.0
0.671341811873,0.230145339858,2.0
0.683881541273,0.624755566312,3.0
0.226480659064,0.48178528479,1.0
0.66781431007,0.216911512537,2.0
0.704879275178,0.631863424176,3.0
0.201789762466,0.397466990717,1.0
0.619540215801,0.180510129325,2.0
0.726409525339,0.592656824231,3.0
0.17690719011,0.494254423778,1.0
0.570890983323,0.167400346432,2.0
0.729810601412,0.684583441349,3.0
0.191579764215,0.422866676311,1.0
0.671411869525,0.20966492211,2.0
0.655324882415,0.628528396269,3.0
0.284661845147,0.659461707787,1.0
0.535480069643,0.254421013012,2.0
0.500809192061,0.995540537795,3.0
0.107724536032,0.352823844569,1.0
0.563989836247,0.0,2.0
0.461378746499,0.646499403599,3.0
0.235944550931,0.454684156514,1.0
0.683040303278,0.232427535077,2.0
0.689546542303,0.661690982639,3.0
0.220508903652,0.477503645275,1.0
0.631833614354,0.268416520723,2.0
0.704183012506,0.673746452326,3.0
0.305731408511,0.579188285909,1.0
0.626438353259,0.350499948787,2.0
0.607880008044,0.653013319176,3.0
0.292641779385,0.360801362154,1.0
0.640639936902,0.193202777403,2.0
0.75112023928,0.727488521957,3.0
0.24066705947,0.42003560405,1.0
0.677393902193,0.268828220112,2.0
0.673060394923,0.637576600554,3.0
0.0105523131856,0.369155801213,1.0
0.453282333138,0.221456463526,2.0
0.511983603809,0.697564775278,3.0
0.233504945549,0.458768901537,1.0
0.690492887617,0.219704372726,2.0
0.685265722198,0.647250514517,3.0
0.190036418871,0.417132223797,1.0
0.701215864219,0.225413371335,2.0
0.679607303546,0.646894986584,3.0
0.236982825665,0.429945005099,1.0
0.756899761758,0.339966587372,2.0
0.676748518932,0.618491902812,3.0
0.125285730807,0.301201510693,1.0
0.769087643652,0.0131512726706,2.0
0.632706311739,0.492276874915,3.0
0.235745646146,0.442578046495,1.0
0.686849847266,0.241140288034,2.0
0.694642075952,0.650551052391,3.0
0.196082643645,0.40014627103,1.0
0.710089422143,0.285289431678,2.0
0.618470816758,0.681631596668,3.0
0.207379072545,0.437652778826,1.0
0.686381925791,0.25054816324,2.0
0.683338626034,0.657067047628,3.0
0.273560626878,0.47957646429,1.0
0.659933824061,0.227147960325,2.0
0.741013827314,0.584617524763,3.0
0.225916641802,0.433737807739,1.0
0.673262841979,0.226732314084,2.0
0.684053160868,0.646720072807,3.0
0.254922073339,0.441242626608,1.0
0.651446575461,0.195299704514,2.0
0.677503784356,0.643581370886,3.0
0.214826782215,0.461120848994,1.0
0.685154055736,0.232937890304,2.0
0.666698894018,0.664151525557,3.0
0.240795862418,0.447373832367,1.0
0.680512713764,0.200320038824,2.0
0.702617832541,0.667843528046,3.0
0.329991158693,0.379566805024,1.0
0.725831816395,0.335806721802,2.0
0.610268004389,0.660101393376,3.0
0.209364961383,0.458682071602,1.0
0.682286751945,0.217148058373,2.0
0.663753202417,0.645880411427,3.0
0.215408794797,0.435109226302,1.0
0.70292838875,0.236209573055,2.0
0.669314937173,0.683687170145,3.0
0.223624609923,0.445206073207,1.0
0.722104224513,0.186486181179,2.0
0.716495010731,0.712212609787,3.0
0.243289255616,0.397870935523,1.0
0.616228642163,0.1615277359,2.0
0.7045174233,0.786016393196,3.0
0.233278817579,0.474874166669,1.0
0.66119105705,0.223299554172,2.0
0.69312644824,0.685743365592,3.0
0.209242947793,0.451494189349,1.0
0.67678259093,0.235224142172,2.0
0.67836609767,0.671862880064,3.0
0.238465722333,0.410211958086,1.0
0.721745637765,0.21737459416,2.0
0.682797802587,0.595594595145,3.0
0.230867106758,0.466913022062,1.0
0.686324489869,0.221417895199,2.0
0.69636059282,0.646853893295,3.0
0.367376529772,0.219050653459,1.0
0.725070466791,0.19090098838,2.0
0.732085505782,0.803384771023,3.0
0.204212991321,0.426782653312,1.0
0.695435949473,0.231241767005,2.0
0.669771038841,0.662761551359,3.0
0.00632652001775,0.532141892795,1.0
0.77396647962,0.142551279642,2.0
0.728083065959,0.761865250695,3.0
0.230618042164,0.426002544766,1.0
0.684679609035,0.229445493305,2.0
0.688757213687,0.664131322553,3.0
0.190472572811,0.479933152292,1.0
0.644039594342,0.177893777511,2.0
0.663623831757,0.652485223217,3.0
0.222846441169,0.446833598308,1.0
0.683165079929,0.239235919058,2.0
0.689978579682,0.668786719926,3.0
0.224308727944,0.465463832423,1.0
0.650873825792,0.20670146296,2.0
0.708728160737,0.637190271621,3.0
0.361902257939,0.513772664679,1.0
0.600682614724,0.335951448077,2.0
0.707171439877,0.801838047736,3.0
0.207525662127,0.436538701112,1.0
0.642966895356,0.0258389437154,2.0
0.561074465977,0.506075717021,3.0
0.214538609572,0.448968919828,1.0
0.681339849215,0.226665803027,2.0
0.69645264178,0.652535565054,3.0
0.24159934421,0.362916609385,1.0
0.649826568411,0.291570051324,2.0
0.654933253843,0.746376379609,3.0
0.209049644311,0.477848570923,1.0
0.671525386567,0.283396535928,2.0
0.713662365052,0.621993414194,3.0
0.24722235563,0.405166095211,1.0
0.666215429059,0.178609202624,2.0
0.631067246149,0.653903720169,3.0
0.209312654274,0.470796037187,1.0
0.670974357453,0.212978413421,2.0
0.670173682455,0.661890866022,3.0
0.205472384712,0.408097052373,1.0
0.619528310875,0.203639241377,2.0
0.707987726801,0.687957640271,3.0
0.2081797081,0.435263879884,1.0
0.695398940576,0.219336926229,2.0
0.688400768388,0.645492522935,3.0
0.211771501889,0.471478185003,1.0
0.713953815787,0.232569690695,2.0
0.732166969033,0.674306146532,3.0
0.442985589779,0.617066921083,1.0
0.889533564542,0.590494570702,2.0
0.540874642794,0.961018720413,3.0
0.193655116013,0.467827052865,1.0
0.697187241005,0.1936480689,2.0
0.654375290796,0.698167076735,3.0
0.229873592908,0.492267264136,1.0
0.688985688798,0.243626909742,2.0
0.725189640542,0.628056303102,3.0
0.236644488404,0.373372182859,1.0
0.622406301708,0.246361017215,2.0
0.70414269429,0.621210970844,3.0
0.218011142398,0.435174095909,1.0
0.689331570463,0.232558899073,2.0
0.69929683627,0.677777694869,3.0
0.271920063207,0.485656759674,1.0
0.626214158511,0.238716718008,2.0
0.728561940548,0.599759691985,3.0
0.209029590838,0.428432417618,1.0
0.699310384059,0.227054367215,2.0
0.67881598388,0.656117192571,3.0
0.21563892368,0.422682331691,1.0
0.683817508538,0.213512794744,2.0
0.688175821107,0.675450260487,3.0
0.512778288533,0.378821065041,1.0
0.735807453007,0.25722526838,2.0
0.460268952546,0.71159255178,3.0
0.1282001153,0.351256594053,1.0
0.814131412818,0.314394232422,2.0
0.635825875119,0.667074728087,3.0
0.234312801582,0.397869133324,1.0
0.658396305479,0.301983658656,2.0
0.747075388263,0.693824859405,3.0
0.194339149452,0.43513204439,1.0
0.689836782843,0.254055420408,2.0
0.655377603698,0.676085961799,3.0
0.14619294616,0.622446133804,1.0
0.798635483332,0.351542510764,2.0
0.804444169503,0.544324893,3.0
0.225956211648,0.453654251656,1.0
0.694926135368,0.228805136461,2.0
0.682638164478,0.648538193154,3.0
0.295237488615,0.25318778043,1.0
0.688031278368,0.540756587434,2.0
0.827268402999,0.824778960211,3.0
0.225288892661,0.467407441716,1.0
0.69171030538,0.195041679135,2.0
0.71276741129,0.64465570658,3.0
0.242234037714,0.478731283043,1.0
0.68633252643,0.225038200386,2.0
0.666658020153,0.68288436628,3.0
0.200268771893,0.438534981127,1.0
0.657482334646,0.194696771264,2.0
0.646759040506,0.646873735669,3.0
0.229999729483,0.443750269258,1.0
0.70219446421,0.256160302361,2.0
0.65886504697,0.660353796265,3.0
0.242591768651,0.405200713236,1.0
0.721618321513,0.179934434909,2.0
0.685566527949,0.556144275137,3.0
0.544757843981,0.434161466284,1.0
1.0,0.409225113028,2.0
0.978187623618,0.94269017225,3.0
0.201465230183,0.394836529022,1.0
0.703953381368,0.212767671669,2.0
0.688625157212,0.644842019199,3.0
0.214304697027,0.43720724933,1.0
0.691352261982,0.234379482093,2.0
0.67117506654,0.637091949046,3.0
0.188382728207,0.399157302372,1.0
0.688366798988,0.256120714174,2.0
0.696403613065,0.682320526121,3.0
0.201357209814,0.416125549932,1.0
0.700457743889,0.231461461892,2.0
0.701245434422,0.64322173287,3.0
